0      0.0      
      1      0.000e+00      
      343      6.820e-03      
      344      1.384e-02      
      345      2.243e-02      
      346      2.931e-02      
      349      2.027e-02      
      350      1.278e-02      
      352      3.283e-03      
      353      1.328e-03      
      1049      1.092e-02      
      1050      2.123e-02      
      1051      3.367e-02      
      1052      4.391e-02      
      1054      4.338e-02      
      1055      3.380e-02      
      1056      2.287e-02      
      1057      1.362e-02      
      1058      7.172e-03      
      2083      1.101e-02      
      2084      2.010e-02      
      2085      2.974e-02      
      2086      3.626e-02      
      2091      4.552e-02      
      2092      4.796e-02      
      2093      4.435e-02      
      2094      3.536e-02      
      2095      2.432e-02      
      2096      1.454e-02      
      2097      7.599e-03      
      2454      1.586e-02      
      2455      2.393e-02      
      2459      1.664e-02      
      2460      9.483e-03
