0      0.0      
      1      0.000e+00      
      33      2.187e-02      
      34      4.440e-02      
      35      7.219e-02      
      36      9.494e-02      
      39      7.328e-02      
      40      5.222e-02      
      42      2.396e-02      
      43      1.670e-02      
      357      3.383e-02      
      358      8.000e-02      
      359      1.589e-01      
      360      2.680e-01      
      361      3.862e-01      
      362      4.775e-01      
      364      4.674e-01      
      365      3.762e-01      
      366      2.695e-01      
      367      1.762e-01      
      368      1.088e-01      
      369      6.600e-02      
      370      4.096e-02      
      371      2.671e-02      
      1062      2.449e-02      
      1063      6.193e-02      
      1064      1.370e-01      
      1065      2.598e-01      
      1066      4.147e-01      
      1067      5.512e-01      
      1068      6.093e-01      
      1069      5.635e-01      
      1070      4.424e-01      
      1071      3.019e-01      
      1072      1.855e-01      
      1073      1.077e-01      
      1074      6.239e-02      
      1075      3.776e-02      
      1076      2.436e-02      
      1202      5.394e-02      
      1203      9.568e-02      
      1204      1.423e-01      
      1205      1.833e-01      
      1206      2.134e-01      
      1207      2.329e-01      
      1210      2.070e-01      
      1211      1.652e-01      
      1212      1.197e-01      
      1213      8.057e-02      
      1214      5.234e-02      
      1215      3.417e-02      
      1232      1.334e-03      
      1233      7.474e-04      
      2095      3.348e-02      
      2096      4.760e-02      
      2102      1.855e-02      
      2103      1.355e-02      
      2198      4.301e-02      
      2199      7.456e-02      
      2200      1.068e-01      
      2201      1.274e-01      
      2203      1.097e-01      
      2204      8.314e-02      
      2205      5.790e-02      
      2206      3.886e-02      
      2212      6.309e-03      
      2213      5.072e-03
