0      0.0      
      1      0.000e+00      
      344      1.712e-02      
      345      2.920e-02      
      357      3.882e-02      
      358      7.744e-02      
      359      1.320e-01      
      360      1.876e-01      
      361      2.221e-01      
      362      2.212e-01      
      363      1.884e-01      
      364      1.411e-01      
      365      9.712e-02      
      366      6.487e-02      
      367      4.398e-02      
      368      3.066e-02      
      369      2.183e-02      
      385      1.923e-03      
      386      1.794e-03      
      1047      1.053e-02      
      1048      2.249e-02      
      1049      4.394e-02      
      1050      7.301e-02      
      1051      1.007e-01      
      1054      9.170e-02      
      1055      6.719e-02      
      1056      4.561e-02      
      1057      3.015e-02      
      1058      2.025e-02      
      1979      4.485e-04      
      1980      2.065e-04      
      2083      1.206e-02      
      2084      2.734e-02      
      2085      5.005e-02      
      2086      7.507e-02      
      2087      9.526e-02      
      2088      1.090e-01      
      2089      1.234e-01      
      2090      1.465e-01      
      2091      1.753e-01      
      2094      1.561e-01      
      2095      1.133e-01      
      2096      7.450e-02      
      2097      4.685e-02      
      2098      3.016e-02      
      2099      2.176e-02      
      2102      3.268e-02      
      2103      4.222e-02      
      2107      3.004e-02      
      2108      2.176e-02      
      2133      1.794e-03      
      2134      1.552e-03      
      2207      1.965e-02      
      2208      2.411e-02      
      2218      4.108e-03      
      2219      3.436e-03      
      2453      1.843e-02      
      2454      3.574e-02      
      2455      5.751e-02      
      2456      7.584e-02      
      2457      8.251e-02      
      2458      7.542e-02      
      2459      5.967e-02      
      2460      4.267e-02      
      2461      2.910e-02      
      2464      1.062e-02      
      2465      8.238e-03      
      3219      2.529e-02      
      3220      4.235e-02      
      3221      5.752e-02      
      3222      6.425e-02      
      3224      4.884e-02      
      3225      3.572e-02      
      3227      1.724e-02      
      3228      1.240e-02
