0      0.0      
      1      0.000e+00      
      2086      5.234e-03      
      2087      8.567e-03      
      2089      1.407e-02      
      2090      1.575e-02      
      2095      1.143e-02      
      2096      8.162e-03      
      2101      1.599e-03      
      2102      1.263e-03      
      3333      3.675e-03      
      3334      9.114e-03      
      3335      1.781e-02      
      3336      2.758e-02      
      3339      2.834e-02      
      3340      2.013e-02      
      3341      1.291e-02      
      3342      7.980e-03      
      3343      5.058e-03
