0      0.0      
      1      3.226e-04      
      34      3.387e-03      
      35      5.235e-03      
      42      2.109e-03      
      43      1.630e-03      
      357      3.131e-03      
      358      6.455e-03      
      359      1.143e-02      
      360      1.743e-02      
      361      2.332e-02      
      362      2.785e-02      
      365      2.470e-02      
      366      1.901e-02      
      367      1.336e-02      
      368      8.867e-03      
      369      5.812e-03      
      370      3.911e-03      
      377      7.233e-04      
      378      6.501e-04      
      1063      2.379e-03      
      1064      5.994e-03      
      1065      1.284e-02      
      1066      2.253e-02      
      1067      3.217e-02      
      1068      3.756e-02      
      1069      3.627e-02      
      1070      2.955e-02      
      1071      2.097e-02      
      1072      1.356e-02      
      1073      8.457e-03      
      1074      5.368e-03      
      1075      3.587e-03      
      1089      3.949e-04      
      1090      3.559e-04      
      1204      3.337e-03      
      1205      5.760e-03      
      1206      8.682e-03      
      1207      1.139e-02      
      1211      9.984e-03      
      1212      7.627e-03      
      1213      5.551e-03      
      1214      3.989e-03      
      1222      7.913e-04      
      1223      7.214e-04      
      1367      2.957e-03      
      1368      5.564e-03      
      1369      8.639e-03      
      1370      1.096e-02      
      1373      7.959e-03      
      1374      5.774e-03      
      1376      3.002e-03      
      1377      2.285e-03      
      2092      2.401e-03      
      2093      5.702e-03      
      2094      1.140e-02      
      2095      1.860e-02      
      2096      2.469e-02      
      2098      2.447e-02      
      2099      1.910e-02      
      2100      1.332e-02      
      2101      8.743e-03      
      2102      5.709e-03      
      2103      3.860e-03      
      2111      6.891e-04      
      2112      6.072e-04      
      2197      2.888e-03      
      2198      5.300e-03      
      2199      8.419e-03      
      2200      1.145e-02      
      2204      9.097e-03      
      2205      6.562e-03      
      2206      4.591e-03      
      2207      3.254e-03      
      2884      3.330e-05      
      2885      1.241e-05      
      3270      2.525e-03      
      3271      5.093e-03      
      3272      8.208e-03      
      3273      1.068e-02      
      3276      7.999e-03      
      3277      5.729e-03      
      3279      2.797e-03      
      3280      2.038e-03
