0      0.0      
      1      0.000e+00      
      368      2.282e-03      
      369      4.085e-03      
      375      8.042e-04      
      376      2.662e-04      
      414      3.696e-03      
      415      5.211e-03      
      425      8.057e-03      
      426      1.035e-02      
      438      1.283e-02      
      439      1.396e-02      
      442      1.720e-02      
      443      1.844e-02      
      452      1.499e-02      
      453      1.430e-02      
      461      1.072e-02      
      462      1.072e-02      
      487      7.151e-03      
      488      7.144e-03      
      507      3.573e-03      
      508      3.572e-03      
      648      1.797e-06      
      649      2.390e-07      
      1068      2.013e-03      
      1069      3.684e-03      
      1076      3.885e-04      
      1077      1.116e-04      
      1206      1.938e-03      
      1207      4.470e-03      
      1208      8.379e-03      
      1209      1.295e-02      
      1210      1.688e-02      
      1215      1.442e-02      
      1216      1.131e-02      
      1217      8.072e-03      
      1218      5.149e-03      
      1219      2.883e-03      
      1220      1.391e-03      
      1231      4.864e-03      
      1232      5.672e-03      
      1250      9.144e-03      
      1251      9.746e-03      
      1287      6.342e-03      
      1288      5.713e-03      
      1334      2.771e-03      
      1335      2.142e-03      
      2198      4.791e-03      
      2199      6.194e-03      
      2204      2.707e-03      
      2205      1.413e-03      
      2414      4.011e-03      
      2415      8.990e-03      
      2416      1.603e-02      
      2417      2.260e-02      
      2419      2.193e-02      
      2420      1.501e-02      
      2421      8.057e-03      
      2422      3.387e-03      
      3395      4.702e-03      
      3396      9.570e-03      
      3397      1.553e-02      
      3398      2.022e-02      
      3400      1.822e-02      
      3401      1.279e-02      
      3402      7.408e-03      
      3403      3.551e-03
