0      0.0      
      1      0.000e+00      
      35      2.124e-02      
      36      3.136e-02      
      39      2.310e-02      
      40      1.281e-02      
      369      2.789e-02      
      370      3.207e-02      
      372      2.106e-02      
      373      1.204e-02      
      425      2.383e-02      
      426      3.477e-02      
      430      2.076e-02      
      431      1.163e-02      
      1205      1.380e-02      
      1206      3.333e-02      
      1207      6.284e-02      
      1208      9.269e-02      
      1210      9.840e-02      
      1211      7.299e-02      
      1212      4.622e-02      
      1213      2.794e-02      
      1215      1.369e-02      
      1216      1.010e-02      
      2098      2.502e-02      
      2099      3.296e-02      
      2102      2.316e-02      
      2103      1.386e-02      
      2415      2.673e-02      
      2416      4.325e-02      
      2420      3.296e-02      
      2421      1.767e-02      
      2423      2.589e-03      
      2424      7.062e-04      
      3394      9.291e-03      
      3395      2.140e-02      
      3396      3.958e-02      
      3397      5.897e-02      
      3400      5.554e-02      
      3401      3.653e-02      
      3402      1.991e-02      
      3403      9.042e-03
