0      0.0      
      1      0.000e+00      
      1050      4.905e-03      
      1051      6.437e-03      
      1054      3.549e-03      
      1055      1.812e-03      
      2451      3.130e-03      
      2452      8.625e-03      
      2453      1.900e-02      
      2454      3.362e-02      
      2455      4.796e-02      
      2456      5.548e-02      
      2457      5.246e-02      
      2458      4.092e-02      
      2459      2.668e-02      
      2460      1.475e-02      
      2461      7.031e-03      
      2462      2.928e-03
