0      0.0      
      1      0.000e+00      
      342      6.472e-03      
      343      1.663e-02      
      344      3.401e-02      
      345      5.579e-02      
      346      7.417e-02      
      348      7.406e-02      
      349      5.805e-02      
      350      4.027e-02      
      351      2.581e-02      
      352      1.611e-02      
      353      1.022e-02      
      354      6.638e-03      
      358      1.003e-02      
      359      1.727e-02      
      360      2.541e-02      
      361      3.142e-02      
      364      2.301e-02      
      365      1.644e-02      
      366      1.105e-02      
      367      7.055e-03      
      1048      1.232e-02      
      1049      2.869e-02      
      1050      5.430e-02      
      1051      8.415e-02      
      1052      1.077e-01      
      1054      1.043e-01      
      1055      8.163e-02      
      1056      5.661e-02      
      1057      3.606e-02      
      1058      2.218e-02      
      1059      1.394e-02      
      1060      9.190e-03      
      1066      1.044e-04      
      1067      2.472e-05      
      2081      4.235e-03      
      2082      1.164e-02      
      2083      2.569e-02      
      2084      4.580e-02      
      2085      6.660e-02      
      2086      8.035e-02      
      2090      8.664e-02      
      2091      9.845e-02      
      2093      1.012e-01      
      2094      8.544e-02      
      2095      6.409e-02      
      2096      4.366e-02      
      2097      2.775e-02      
      2098      1.682e-02      
      2099      9.741e-03      
      2100      5.271e-03      
      2452      7.635e-03      
      2453      1.757e-02      
      2454      3.271e-02      
      2455      4.954e-02      
      2456      6.150e-02      
      2458      5.442e-02      
      2459      3.990e-02      
      2460      2.537e-02      
      2461      1.424e-02      
      2462      7.137e-03      
      2463      3.187e-03
