0      0.0      
      1      2.500e-03      
      361      1.267e-02      
      362      1.840e-02      
      367      1.021e-02      
      368      6.695e-03      
      1062      8.828e-03      
      1063      1.810e-02      
      1064      3.478e-02      
      1065      5.783e-02      
      1066      8.031e-02      
      1067      9.186e-02      
      1068      8.644e-02      
      1069      6.758e-02      
      1070      4.500e-02      
      1071      2.675e-02      
      1072      1.534e-02      
      1073      9.352e-03      
      1074      6.503e-03      
      1198      1.441e-02      
      1199      2.544e-02      
      1200      3.951e-02      
      1201      5.306e-02      
      1202      6.300e-02      
      1208      5.665e-02      
      1209      5.171e-02      
      1210      4.585e-02      
      1211      3.995e-02      
      1212      3.504e-02      
      1213      3.155e-02      
      1313      2.350e-02      
      1314      2.316e-02      
      1410      1.497e-02      
      1411      1.320e-02      
      1459      4.946e-03      
      1460      4.825e-03
