0      0.0      
      1      5.000e-04      
      363      4.392e-03      
      364      7.854e-03      
      365      1.137e-02      
      366      1.308e-02      
      368      8.697e-03      
      369      5.164e-03      
      1065      8.017e-03      
      1066      1.125e-02      
      1067      1.447e-02      
      1068      1.684e-02      
      1070      1.481e-02      
      1071      1.062e-02      
      1072      6.334e-03      
      1073      3.234e-03      
      1204      5.619e-03      
      1205      1.214e-02      
      1206      2.197e-02      
      1207      3.182e-02      
      1209      3.286e-02      
      1210      2.355e-02      
      1211      1.366e-02      
      1212      6.736e-03      
      1214      1.761e-03      
      1215      1.313e-03      
      1222      5.951e-03      
      1223      6.340e-03      
      1482      1.516e-03      
      1483      1.192e-03      
      2414      6.147e-03      
      2415      9.745e-03      
      2419      7.386e-03      
      2420      4.204e-03      
      3341      4.649e-03      
      3342      1.101e-02      
      3343      2.044e-02      
      3344      2.974e-02      
      3346      3.043e-02      
      3347      2.153e-02      
      3348      1.214e-02      
      3349      5.565e-03      
      3351      8.087e-04      
      3352      3.187e-04
