0      0.0      
      1      0.000e+00      
      34      6.654e-02      
      35      9.682e-02      
      38      6.654e-02      
      39      3.562e-02      
      363      7.609e-02      
      364      8.694e-02      
      367      5.335e-02      
      368      3.201e-02      
      1060      7.216e-02      
      1061      8.380e-02      
      1067      1.116e-01      
      1068      1.345e-01      
      1072      9.125e-02      
      1073      5.382e-02      
      1075      1.050e-02      
      1076      3.442e-03      
      1205      4.132e-02      
      1206      8.191e-02      
      1207      1.328e-01      
      1208      1.757e-01      
      1209      1.895e-01      
      1210      1.662e-01      
      1211      1.186e-01      
      1212      6.884e-02      
      1213      3.259e-02      
      2094      5.411e-02      
      2095      9.039e-02      
      2100      5.411e-02      
      2101      2.611e-02      
      2194      4.719e-02      
      2195      8.020e-02      
      2196      1.253e-01      
      2197      1.762e-01      
      2198      2.200e-01      
      2199      2.448e-01      
      2201      2.189e-01      
      2202      1.719e-01      
      2203      1.154e-01      
      2204      6.446e-02      
      2205      2.941e-02      
      2206      1.082e-02      
      2397      5.405e-02      
      2398      9.228e-02      
      2399      1.291e-01      
      2400      1.512e-01      
      2403      1.150e-01      
      2404      9.261e-02      
      2415      5.446e-02      
      2416      3.859e-02      
      2566      6.839e-02      
      2567      1.097e-01      
      2568      1.498e-01      
      2569      1.739e-01      
      2571      1.432e-01      
      2572      1.022e-01      
      2573      6.285e-02      
      2574      3.369e-02      
      3341      6.410e-02      
      3342      9.578e-02      
      3346      4.821e-02      
      3347      2.284e-02
