0      0.0      
      1      0.000e+00      
      35      6.049e-03      
      36      8.802e-03      
      40      3.238e-03      
      41      1.350e-03      
      367      4.805e-03      
      368      8.673e-03      
      369      1.292e-02      
      370      1.579e-02      
      372      1.316e-02      
      373      9.163e-03      
      374      5.423e-03      
      375      2.762e-03      
      411      7.964e-03      
      412      1.241e-02      
      413      1.658e-02      
      414      1.868e-02      
      417      1.292e-02      
      418      1.110e-02      
      422      1.661e-02      
      423      2.292e-02      
      424      3.177e-02      
      425      4.066e-02      
      428      3.789e-02      
      429      3.038e-02      
      430      2.485e-02      
      431      2.226e-02      
      445      1.630e-02      
      446      1.495e-02      
      451      8.769e-03      
      452      7.655e-03      
      472      2.502e-03      
      473      1.401e-03      
      1066      5.941e-03      
      1067      1.264e-02      
      1068      2.183e-02      
      1069      3.086e-02      
      1072      2.753e-02      
      1073      1.800e-02      
      1074      9.611e-03      
      1075      4.166e-03      
      1076      1.456e-03      
      1205      3.297e-03      
      1206      8.738e-03      
      1207      1.863e-02      
      1208      3.236e-02      
      1209      4.668e-02      
      1210      5.745e-02      
      1213      5.777e-02      
      1214      5.098e-02      
      1215      4.273e-02      
      1216      3.413e-02      
      1217      2.614e-02      
      1218      1.943e-02      
      1219      1.444e-02      
      1220      1.147e-02      
      1230      1.691e-02      
      1231      1.882e-02      
      1234      2.493e-02      
      1235      2.684e-02      
      1252      2.061e-02      
      1253      1.875e-02      
      1257      1.292e-02      
      1258      1.210e-02      
      1265      6.081e-03      
      1266      5.622e-03      
      2098      1.182e-02      
      2099      1.710e-02      
      2102      1.529e-02      
      2103      9.620e-03      
      2104      4.828e-03      
      2105      1.921e-03      
      2196      4.424e-03      
      2197      1.065e-02      
      2198      2.119e-02      
      2199      3.490e-02      
      2200      4.742e-02      
      2202      4.807e-02      
      2203      3.546e-02      
      2204      2.112e-02      
      2205      1.013e-02      
      2206      3.900e-03      
      2207      1.204e-03      
      2411      4.718e-03      
      2412      8.711e-03      
      2413      1.440e-02      
      2414      1.999e-02      
      2418      1.414e-02      
      2419      1.121e-02      
      2438      5.605e-03      
      2439      4.849e-03      
      2569      9.078e-03      
      2570      1.560e-02      
      2571      2.157e-02      
      2572      2.410e-02      
      2573      2.184e-02      
      2574      1.621e-02      
      2575      1.011e-02      
      2576      5.802e-03      
      2948      9.883e-03      
      2949      1.855e-02      
      2950      2.716e-02      
      2952      2.765e-02      
      2953      1.925e-02      
      2954      1.047e-02      
      2955      4.454e-03      
      2956      1.483e-03      
      3141      4.825e-03      
      3142      1.108e-02      
      3143      2.033e-02      
      3144      2.991e-02      
      3147      2.810e-02      
      3148      2.111e-02      
      3149      1.612e-02      
      3150      1.283e-02      
      3151      9.696e-03      
      3152      6.274e-03      
      3156      1.108e-04      
      3157      2.182e-05      
      3344      4.606e-03      
      3345      1.120e-02      
      3346      2.128e-02      
      3347      3.163e-02      
      3349      3.359e-02      
      3350      2.406e-02      
      3351      1.355e-02      
      3352      6.006e-03      
      3396      1.031e-02      
      3397      1.322e-02      
      3400      8.871e-03      
      3401      5.103e-03      
      3553      7.485e-03      
      3554      1.281e-02      
      3555      1.835e-02      
      3556      2.180e-02      
      3558      1.699e-02      
      3559      1.101e-02      
      3560      5.778e-03      
      3561      2.448e-03
