0      0.0      
      1      0.000e+00      
      360      2.631e-03      
      361      5.121e-03      
      363      9.814e-03      
      364      9.999e-03      
      367      5.275e-03      
      368      4.136e-03      
      2184      5.002e-03      
      2185      1.631e-02      
      2186      4.210e-02      
      2187      8.642e-02      
      2188      1.419e-01      
      2189      1.880e-01      
      2190      2.030e-01      
      2191      1.814e-01      
      2192      1.370e-01      
      2193      9.015e-02      
      2194      5.413e-02      
      2195      3.177e-02      
      2196      2.003e-02      
      2197      1.481e-02      
      2200      1.134e-02      
      2201      9.897e-03      
      2203      6.290e-03      
      2204      4.814e-03      
      2217      1.070e-04      
      2218      4.919e-05      
      3313      3.505e-03      
      3314      5.666e-03      
      3322      1.143e-03      
      3323      8.986e-04
