0      0.0      
      1      0.000e+00      
      359      5.728e-03      
      360      1.766e-02      
      361      4.342e-02      
      362      8.539e-02      
      363      1.346e-01      
      364      1.708e-01      
      365      1.752e-01      
      366      1.461e-01      
      367      9.955e-02      
      368      5.583e-02      
      369      2.593e-02      
      370      1.003e-02      
      371      3.245e-03      
      1066      8.799e-03      
      1067      1.358e-02      
      1070      1.243e-02      
      1071      7.692e-03      
      1072      3.823e-03      
      1073      1.532e-03      
      1206      4.889e-03      
      1207      9.302e-03      
      1208      1.385e-02      
      1209      1.615e-02      
      1211      1.061e-02      
      1212      5.995e-03      
      1215      2.595e-04      
      1216      5.687e-05      
      2092      3.156e-03      
      2093      8.144e-03      
      2094      1.664e-02      
      2095      2.702e-02      
      2096      3.494e-02      
      2098      2.987e-02      
      2099      1.982e-02      
      2100      1.056e-02      
      2101      4.520e-03      
      2197      5.464e-03      
      2198      1.349e-02      
      2199      2.657e-02      
      2200      4.191e-02      
      2201      5.305e-02      
      2202      5.414e-02      
      2203      4.474e-02      
      2204      3.013e-02      
      2205      1.662e-02      
      2206      7.557e-03      
      2207      2.840e-03      
      2208      8.829e-04      
      2562      5.428e-03      
      2563      1.762e-02      
      2564      4.520e-02      
      2565      9.189e-02      
      2566      1.487e-01      
      2567      1.924e-01      
      2568      2.003e-01      
      2569      1.687e-01      
      2570      1.158e-01      
      2571      6.523e-02      
      2572      3.033e-02      
      2573      1.171e-02      
      2574      3.771e-03
