0      0.0      
      1      0.000e+00      
      32      1.639e-02      
      33      3.488e-02      
      34      5.937e-02      
      35      8.121e-02      
      38      6.070e-02      
      39      3.858e-02      
      42      6.792e-03      
      43      4.389e-03      
      360      1.092e-02      
      361      3.844e-02      
      362      1.083e-01      
      363      2.437e-01      
      364      4.377e-01      
      365      6.269e-01      
      366      7.165e-01      
      367      6.549e-01      
      368      4.811e-01      
      369      2.868e-01      
      370      1.414e-01      
      371      5.991e-02      
      372      2.367e-02      
      1059      1.953e-02      
      1060      5.946e-02      
      1061      1.449e-01      
      1062      2.828e-01      
      1063      4.436e-01      
      1064      5.640e-01      
      1065      5.898e-01      
      1066      5.201e-01      
      1067      4.027e-01      
      1068      2.888e-01      
      1069      2.006e-01      
      1070      1.358e-01      
      1071      8.696e-02      
      1072      5.123e-02      
      1073      2.784e-02      
      1074      1.459e-02      
      1203      3.787e-02      
      1204      9.315e-02      
      1205      1.842e-01      
      1206      2.933e-01      
      1207      3.771e-01      
      1208      3.933e-01      
      1209      3.369e-01      
      1210      2.437e-01      
      1211      1.575e-01      
      1212      9.892e-02      
      1213      6.408e-02      
      1214      4.205e-02      
      1215      2.646e-02      
      1676      4.187e-02      
      1677      6.089e-02      
      1678      8.182e-02      
      1679      1.043e-01      
      1684      7.595e-02      
      1685      4.589e-02      
      1687      1.316e-02      
      1688      7.376e-03      
      2092      2.249e-02      
      2093      5.675e-02      
      2094      1.132e-01      
      2095      1.792e-01      
      2096      2.266e-01      
      2097      2.307e-01      
      2098      1.912e-01      
      2099      1.311e-01      
      2100      7.612e-02      
      2101      3.891e-02      
      2103      9.249e-03      
      2104      5.186e-03      
      2193      3.236e-02      
      2194      7.977e-02      
      2195      1.660e-01      
      2196      2.971e-01      
      2197      4.640e-01      
      2198      6.328e-01      
      2199      7.449e-01      
      2200      7.434e-01      
      2201      6.184e-01      
      2202      4.248e-01      
      2203      2.410e-01      
      2204      1.148e-01      
      2205      4.805e-02      
      2206      1.938e-02      
      2207      8.600e-03      
      3341      3.227e-02      
      3342      5.421e-02      
      3348      3.173e-02      
      3349      1.875e-02      
      3383      2.873e-02      
      3384      5.580e-02      
      3385      8.562e-02      
      3386      1.044e-01      
      3388      8.058e-02      
      3389      5.289e-02      
      3390      2.993e-02      
      3391      1.557e-02
