0      0.0      
      1      0.000e+00      
      34      5.052e-03      
      35      9.296e-03      
      40      5.679e-03      
      41      2.542e-03      
      367      7.154e-03      
      368      1.289e-02      
      369      1.836e-02      
      370      2.065e-02      
      371      1.836e-02      
      372      1.289e-02      
      373      7.157e-03      
      374      3.158e-03      
      406      9.514e-03      
      407      1.017e-02      
      415      1.618e-02      
      416      1.707e-02      
      424      2.236e-02      
      425      2.780e-02      
      429      2.450e-02      
      430      1.972e-02      
      473      1.333e-02      
      474      1.272e-02      
      495      6.410e-03      
      496      5.978e-03      
      1067      9.223e-03      
      1068      1.466e-02      
      1072      9.467e-03      
      1073      4.837e-03      
      1204      3.964e-03      
      1205      1.212e-02      
      1206      2.915e-02      
      1207      5.522e-02      
      1208      8.283e-02      
      1209      9.946e-02      
      1210      9.779e-02      
      1211      8.241e-02      
      1212      6.429e-02      
      1213      5.056e-02      
      1214      4.139e-02      
      1215      3.384e-02      
      1216      2.611e-02      
      1217      1.858e-02      
      1218      1.273e-02      
      1219      9.621e-03      
      1222      1.400e-02      
      1223      1.756e-02      
      1224      2.123e-02      
      1225      2.478e-02      
      1227      3.112e-02      
      1228      3.354e-02      
      1250      2.735e-02      
      1251      2.494e-02      
      1265      1.849e-02      
      1266      1.726e-02      
      1270      1.092e-02      
      1271      9.412e-03      
      1290      4.002e-03      
      1291      2.687e-03      
      1339      9.335e-03      
      1340      1.066e-02      
      1483      5.172e-03      
      1484      3.998e-03      
      2097      7.324e-03      
      2098      1.228e-02      
      2099      1.700e-02      
      2100      1.958e-02      
      2102      1.491e-02      
      2103      9.693e-03      
      2104      5.101e-03      
      2105      2.155e-03      
      2201      8.215e-03      
      2202      9.309e-03      
      2205      3.022e-03      
      2206      1.260e-03      
      2415      5.331e-03      
      2416      1.103e-02      
      2417      1.815e-02      
      2418      2.391e-02      
      2419      2.546e-02      
      2420      2.236e-02      
      2421      1.681e-02      
      2422      1.141e-02      
      2423      7.339e-03      
      2426      1.149e-03      
      2427      4.405e-04      
      2565      4.706e-03      
      2566      7.573e-03      
      2582      1.196e-03      
      2583      8.281e-04
