0      0.0      
      1      0.000e+00      
      34      7.810e-03      
      35      1.127e-02      
      39      4.707e-03      
      40      2.178e-03      
      358      6.036e-03      
      359      1.144e-02      
      360      1.918e-02      
      361      2.757e-02      
      364      2.706e-02      
      365      1.841e-02      
      366      1.048e-02      
      367      5.037e-03      
      1062      7.249e-03      
      1063      1.554e-02      
      1064      2.882e-02      
      1065      4.584e-02      
      1066      6.153e-02      
      1068      6.255e-02      
      1069      4.651e-02      
      1070      2.817e-02      
      1071      1.399e-02      
      1072      5.776e-03      
      1073      2.036e-03      
      1200      5.927e-03      
      1201      1.442e-02      
      1202      2.751e-02      
      1203      4.140e-02      
      1206      4.021e-02      
      1207      3.035e-02      
      1208      2.241e-02      
      1209      1.642e-02      
      1210      1.131e-02      
      1211      6.856e-03      
      2198      1.503e-02      
      2199      2.048e-02      
      2202      1.473e-02      
      2203      8.809e-03      
      2206      6.381e-04      
      2207      1.975e-04
