0      0.0      
      1      0.000e+00      
      32      1.348e-03      
      33      4.065e-03      
      34      9.698e-03      
      35      1.832e-02      
      36      2.744e-02      
      37      3.275e-02      
      38      3.135e-02      
      39      2.439e-02      
      40      1.578e-02      
      41      8.869e-03      
      42      4.655e-03      
      44      1.496e-03      
      45      9.932e-04      
      364      2.263e-03      
      365      4.989e-03      
      366      8.761e-03      
      367      1.229e-02      
      370      9.596e-03      
      371      6.229e-03      
      372      3.692e-03      
      373      2.178e-03      
      406      2.449e-03      
      407      6.509e-03      
      408      1.410e-02      
      409      2.450e-02      
      410      3.420e-02      
      411      3.855e-02      
      412      3.543e-02      
      413      2.700e-02      
      414      1.763e-02      
      415      1.058e-02      
      416      6.723e-03      
      419      7.203e-03      
      420      1.075e-02      
      421      1.817e-02      
      422      2.993e-02      
      423      4.248e-02      
      424      4.926e-02      
      425      4.602e-02      
      426      3.483e-02      
      427      2.181e-02      
      428      1.177e-02      
      429      5.883e-03      
      430      2.995e-03      
      431      1.679e-03      
      1064      2.111e-03      
      1065      5.335e-03      
      1066      1.068e-02      
      1067      1.704e-02      
      1068      2.181e-02      
      1070      1.933e-02      
      1071      1.385e-02      
      1072      8.594e-03      
      1073      4.854e-03      
      1075      1.572e-03      
      1076      1.016e-03      
      1205      4.374e-03      
      1206      8.614e-03      
      1207      1.362e-02      
      1208      1.772e-02      
      1213      1.566e-02      
      1214      1.144e-02      
      1215      7.275e-03      
      1216      4.195e-03      
      1217      2.375e-03      
      2096      4.881e-03      
      2097      6.046e-03      
      2100      3.742e-03      
      2101      2.504e-03      
      3385      4.318e-03      
      3386      6.532e-03      
      3391      3.187e-03      
      3392      2.086e-03
