0      0.0      
      1      0.000e+00      
      358      3.192e-02      
      359      5.505e-02      
      360      7.970e-02      
      361      1.005e-01      
      365      8.560e-02      
      366      5.674e-02      
      367      3.088e-02      
      368      1.365e-02      
      1065      3.387e-02      
      1066      5.471e-02      
      1070      3.934e-02      
      1071      2.095e-02      
      1206      4.306e-02      
      1207      5.666e-02      
      1211      3.223e-02      
      1212      1.738e-02      
      2094      4.967e-02      
      2095      7.397e-02      
      2098      5.672e-02      
      2099      3.206e-02      
      2197      5.282e-02      
      2198      8.029e-02      
      2199      1.050e-01      
      2200      1.191e-01      
      2202      9.687e-02      
      2203      6.730e-02      
      2204      3.845e-02      
      2205      1.785e-02      
      2564      4.649e-02      
      2565      8.382e-02      
      2566      1.201e-01      
      2569      9.169e-02      
      2570      5.433e-02      
      2571      2.623e-02      
      2572      1.039e-02      
      2772      3.751e-02      
      2773      5.457e-02      
      2776      3.751e-02      
      2777      2.008e-02
