0      0.0      
      1      0.000e+00      
      33      7.846e-03      
      34      1.231e-02      
      38      8.674e-03      
      39      5.202e-03      
      46      4.472e-04      
      47      3.752e-04      
      359      2.148e-03      
      360      6.037e-03      
      361      1.353e-02      
      362      2.421e-02      
      363      3.469e-02      
      364      3.995e-02      
      365      3.720e-02      
      366      2.833e-02      
      367      1.802e-02      
      368      9.950e-03      
      369      5.103e-03      
      376      3.894e-04      
      377      2.913e-04      
      1063      2.653e-03      
      1064      5.813e-03      
      1065      1.019e-02      
      1066      1.434e-02      
      1069      1.150e-02      
      1070      7.346e-03      
      1071      4.048e-03      
      1072      2.036e-03      
      1206      6.320e-03      
      1207      8.240e-03      
      1211      4.247e-03      
      1212      2.312e-03      
      2187      5.087e-03      
      2188      1.322e-02      
      2189      2.727e-02      
      2190      4.487e-02      
      2191      5.921e-02      
      2193      5.495e-02      
      2194      3.964e-02      
      2195      2.428e-02      
      2196      1.314e-02      
      2197      6.695e-03      
      2199      1.996e-03      
      2200      1.268e-03      
      2474      4.470e-03      
      2475      6.752e-03      
      2479      3.573e-03      
      2480      1.784e-03      
      2565      4.740e-03      
      2566      8.976e-03      
      2567      1.332e-02      
      2568      1.556e-02      
      2569      1.440e-02      
      2570      1.071e-02      
      2571      6.611e-03      
      2572      3.597e-03
