0      0.0      
      1      0.000e+00      
      329      5.037e-03      
      330      8.085e-03      
      334      5.700e-03      
      335      3.023e-03      
      360      5.491e-03      
      361      1.038e-02      
      362      1.573e-02      
      365      1.457e-02      
      366      9.110e-03      
      367      4.555e-03      
      368      1.819e-03      
      369      5.796e-04      
      407      3.282e-03      
      408      4.956e-03      
      412      2.750e-03      
      413      1.342e-03      
      1060      2.608e-03      
      1061      5.675e-03      
      1062      1.097e-02      
      1063      1.860e-02      
      1064      2.710e-02      
      1065      3.344e-02      
      1067      3.022e-02      
      1068      2.222e-02      
      1069      1.391e-02      
      1070      7.502e-03      
      1071      3.541e-03      
      1199      5.009e-03      
      1200      1.197e-02      
      1201      2.290e-02      
      1202      3.516e-02      
      1203      4.376e-02      
      1204      4.511e-02      
      1205      3.992e-02      
      1206      3.171e-02      
      1207      2.339e-02      
      1208      1.606e-02      
      1209      9.964e-03      
      1210      5.394e-03      
      1211      2.479e-03      
      1212      9.492e-04      
      2198      3.680e-03      
      2199      5.236e-03      
      2203      2.414e-03      
      2204      1.142e-03      
      3269      3.073e-03      
      3270      5.613e-03      
      3275      3.073e-03      
      3276      1.323e-03      
      3323      4.304e-03      
      3324      7.274e-03      
      3328      5.678e-03      
      3329      2.930e-03
