0      0.0      
      1      0.000e+00      
      34      3.387e-03      
      35      5.079e-03      
      41      1.649e-03      
      42      8.635e-04      
      188      4.235e-03      
      189      5.972e-03      
      201      2.781e-03      
      202      2.146e-03      
      208      3.440e-03      
      209      6.457e-03      
      210      1.067e-02      
      211      1.566e-02      
      212      2.065e-02      
      213      2.471e-02      
      220      2.179e-02      
      221      2.107e-02      
      223      1.883e-02      
      224      1.702e-02      
      225      1.495e-02      
      226      1.294e-02      
      228      9.830e-03      
      229      8.751e-03      
      234      5.723e-03      
      235      5.003e-03      
      330      7.096e-03      
      331      1.049e-02      
      332      1.467e-02      
      333      1.819e-02      
      334      1.949e-02      
      335      1.797e-02      
      336      1.447e-02      
      337      1.051e-02      
      338      7.282e-03      
      339      5.151e-03      
      342      2.199e-03      
      343      1.442e-03      
      357      3.821e-03      
      358      7.130e-03      
      359      1.166e-02      
      360      1.681e-02      
      361      2.154e-02      
      362      2.469e-02      
      363      2.549e-02      
      364      2.385e-02      
      365      2.034e-02      
      366      1.588e-02      
      367      1.147e-02      
      368      7.893e-03      
      369      5.471e-03      
      370      3.997e-03      
      374      8.031e-04      
      375      3.690e-04      
      406      3.282e-03      
      407      5.940e-03      
      408      9.234e-03      
      409      1.244e-02      
      415      1.101e-02      
      416      8.762e-03      
      417      6.680e-03      
      418      5.135e-03      
      427      2.150e-03      
      428      1.463e-03      
      1057      4.911e-03      
      1058      5.920e-03      
      1060      9.371e-03      
      1061      1.269e-02      
      1062      1.763e-02      
      1063      2.438e-02      
      1064      3.230e-02      
      1065      3.950e-02      
      1066      4.359e-02      
      1067      4.297e-02      
      1068      3.774e-02      
      1069      2.962e-02      
      1070      2.106e-02      
      1071      1.405e-02      
      1072      9.417e-03      
      1073      6.911e-03      
      1074      5.812e-03      
      1199      8.483e-03      
      1200      1.553e-02      
      1201      2.790e-02      
      1202      4.473e-02      
      1203      6.131e-02      
      1204      7.106e-02      
      1205      7.039e-02      
      1206      6.157e-02      
      1207      4.999e-02      
      1208      3.959e-02      
      1209      3.126e-02      
      1210      2.453e-02      
      1211      1.906e-02      
      1212      1.490e-02      
      1213      1.199e-02      
      1214      1.005e-02      
      1217      6.727e-03      
      1218      5.863e-03      
      1251      9.285e-03      
      1252      9.913e-03      
      1484      6.479e-03      
      1485      6.082e-03      
      1819      2.812e-03      
      1820      2.279e-03      
      2092      4.635e-03      
      2093      8.439e-03      
      2094      1.277e-02      
      2095      1.629e-02      
      2096      1.776e-02      
      2097      1.677e-02      
      2098      1.391e-02      
      2099      1.038e-02      
      2100      7.246e-03      
      2101      4.982e-03      
      2102      3.464e-03      
      2186      6.350e-03      
      2187      1.161e-02      
      2188      1.706e-02      
      2191      1.624e-02      
      2192      1.165e-02      
      2193      7.848e-03      
      2195      4.291e-03      
      2196      3.827e-03      
      2206      4.000e-04      
      2207      1.453e-04      
      3320      2.134e-03      
      3321      6.756e-03      
      3322      1.763e-02      
      3323      3.682e-02      
      3324      6.173e-02      
      3325      8.368e-02      
      3326      9.259e-02      
      3327      8.450e-02      
      3328      6.439e-02      
      3329      4.146e-02      
      3330      2.279e-02      
      3331      1.076e-02      
      3332      4.360e-03      
      3333      1.505e-03      
      3334      4.363e-04
