0      0.0      
      1      0.000e+00      
      362      1.939e-03      
      363      2.711e-03      
      368      4.523e-04      
      369      1.689e-04      
      408      2.221e-03      
      409      2.839e-03      
      413      8.071e-04      
      414      3.545e-04      
      1061      1.707e-03      
      1062      3.828e-03      
      1063      6.880e-03      
      1064      9.948e-03      
      1067      8.646e-03      
      1068      5.600e-03      
      1069      3.051e-03      
      1070      1.429e-03      
      1071      5.966e-04      
      1199      1.826e-03      
      1200      4.325e-03      
      1201      8.198e-03      
      1202      1.247e-02      
      1203      1.530e-02      
      1204      1.525e-02      
      1205      1.249e-02      
      1206      8.540e-03      
      1207      4.966e-03      
      1208      2.510e-03      
      1211      1.889e-04      
      1212      7.452e-05      
      3321      2.129e-03      
      3322      5.377e-03      
      3323      1.071e-02      
      3324      1.685e-02      
      3325      2.100e-02      
      3326      2.080e-02      
      3327      1.644e-02      
      3328      1.042e-02      
      3329      5.362e-03      
      3330      2.283e-03
