0      0.0      
      1      0.000e+00      
      358      9.213e-03      
      359      1.610e-02      
      360      2.377e-02      
      361      3.063e-02      
      366      1.953e-02      
      367      1.153e-02      
      370      9.165e-04      
      371      2.941e-04      
      1064      9.595e-03      
      1065      1.920e-02      
      1066      3.031e-02      
      1069      2.909e-02      
      1070      1.795e-02      
      1071      8.756e-03      
      1072      3.373e-03      
      2198      1.008e-02      
      2199      1.647e-02      
      2205      7.017e-03      
      2206      3.249e-03      
      2563      8.548e-03      
      2564      1.870e-02      
      2565      3.250e-02      
      2566      4.490e-02      
      2568      4.359e-02      
      2569      3.103e-02      
      2570      1.813e-02      
      2571      8.976e-03      
      2572      4.026e-03
