0      0.0      
      1      0.000e+00      
      414      5.306e-02      
      415      1.584e-01      
      416      4.022e-01      
      417      8.522e-01      
      418      1.493e+00      
      419      2.163e+00      
      420      2.612e+00      
      421      2.671e+00      
      422      2.370e+00      
      423      1.880e+00      
      424      1.373e+00      
      425      9.471e-01      
      426      6.285e-01      
      427      4.076e-01      
      428      2.623e-01      
      429      1.685e-01      
      430      1.070e-01      
      431      6.503e-02      
      432      3.623e-02      
      477      8.435e-02      
      478      2.061e-01      
      479      3.966e-01      
      480      6.040e-01      
      481      7.327e-01      
      482      7.182e-01      
      483      5.854e-01      
      484      4.202e-01      
      485      2.921e-01      
      486      2.149e-01      
      487      1.680e-01      
      488      1.315e-01      
      489      9.838e-02      
      490      6.903e-02      
      492      2.617e-02      
      493      1.336e-02      
      1067      2.709e-02      
      1068      8.842e-02      
      1069      2.289e-01      
      1070      4.729e-01      
      1071      7.862e-01      
      1072      1.064e+00      
      1073      1.188e+00      
      1074      1.115e+00      
      1075      8.974e-01      
      1076      6.331e-01      
      1077      3.993e-01      
      1078      2.285e-01      
      1079      1.196e-01      
      1080      5.698e-02      
      1082      9.127e-03      
      1083      2.919e-03      
      1212      3.393e-02      
      1213      6.495e-02      
      1214      1.034e-01      
      1215      1.387e-01      
      1219      1.111e-01      
      1220      8.225e-02      
      1222      3.775e-02      
      1223      2.267e-02      
      1524      5.145e-02      
      1525      1.083e-01      
      1526      1.882e-01      
      1527      2.735e-01      
      1528      3.388e-01      
      1537      3.206e-01      
      1538      2.815e-01      
      1539      2.220e-01      
      1540      1.570e-01      
      1541      1.004e-01      
      1542      5.851e-02      
      1543      3.106e-02      
      1675      6.772e-02      
      1676      1.085e-01      
      1680      8.373e-02      
      1681      4.789e-02      
      2101      4.358e-02      
      2102      1.075e-01      
      2103      2.131e-01      
      2104      3.421e-01      
      2105      4.498e-01      
      2107      4.566e-01      
      2108      3.684e-01      
      2109      2.648e-01      
      2110      1.735e-01      
      2111      1.054e-01      
      2112      5.969e-02      
      2113      3.128e-02      
      2417      4.742e-02      
      2418      9.677e-02      
      2419      1.618e-01      
      2420      2.281e-01      
      2421      2.815e-01      
      2425      2.522e-01      
      2426      1.901e-01      
      2427      1.286e-01      
      2428      7.810e-02      
      2429      4.219e-02      
      2430      1.991e-02      
      2577      5.972e-02      
      2578      9.871e-02      
      2579      1.619e-01      
      2580      2.490e-01      
      2581      3.441e-01      
      2582      4.202e-01      
      2585      3.726e-01      
      2586      2.901e-01      
      2587      2.079e-01      
      2588      1.392e-01      
      2589      8.803e-02      
      2590      5.238e-02      
      2591      2.874e-02      
      3395      6.298e-02      
      3396      1.202e-01      
      3397      1.942e-01      
      3398      2.655e-01      
      3401      2.571e-01      
      3402      1.893e-01      
      3403      1.227e-01      
      3404      7.090e-02      
      3405      3.664e-02      
      3406      1.679e-02      
      3557      4.217e-02      
      3558      7.420e-02      
      3564      3.398e-02      
      3565      1.630e-02
