0      0.0      
      1      0.000e+00      
      359      1.525e-03      
      360      2.790e-03      
      361      3.996e-03      
      362      4.480e-03      
      363      3.930e-03      
      364      2.698e-03      
      365      1.450e-03      
      366      6.110e-04      
      1051      1.324e-03      
      1052      1.963e-03      
      1056      9.750e-04      
      1057      5.884e-04      
      2086      1.666e-03      
      2087      2.627e-03      
      2091      3.887e-03      
      2092      4.398e-03      
      2095      3.282e-03      
      2096      2.006e-03      
      2097      1.001e-03      
      2098      4.178e-04      
      3412      1.561e-03      
      3413      2.491e-03      
      3417      1.722e-03      
      3418      9.308e-04
