0      0.0      
      1      0.000e+00      
      32      9.449e-04      
      33      2.267e-03      
      34      4.235e-03      
      35      6.161e-03      
      37      6.161e-03      
      38      4.235e-03      
      39      2.267e-03      
      40      9.449e-04      
      41      3.068e-04      
      356      1.232e-03      
      357      3.258e-03      
      358      7.016e-03      
      359      1.252e-02      
      360      1.880e-02      
      361      2.404e-02      
      362      2.624e-02      
      363      2.436e-02      
      364      1.910e-02      
      365      1.259e-02      
      366      6.969e-03      
      367      3.244e-03      
      368      1.270e-03      
      1062      1.874e-03      
      1063      4.860e-03      
      1064      1.097e-02      
      1065      2.079e-02      
      1066      3.219e-02      
      1067      4.010e-02      
      1068      3.989e-02      
      1069      3.156e-02      
      1070      1.982e-02      
      1071      9.873e-03      
      1072      3.896e-03      
      1073      1.218e-03      
      1201      2.175e-03      
      1202      4.624e-03      
      1203      8.022e-03      
      1204      1.165e-02      
      1205      1.471e-02      
      1206      1.694e-02      
      1207      1.841e-02      
      1208      1.876e-02      
      1209      1.726e-02      
      1210      1.374e-02      
      1211      9.172e-03      
      1212      5.035e-03      
      1213      2.245e-03      
      1214      8.070e-04      
      1215      2.324e-04      
      2092      1.213e-03      
      2093      2.963e-03      
      2094      5.715e-03      
      2095      8.712e-03      
      2096      1.050e-02      
      2097      1.002e-02      
      2098      7.570e-03      
      2099      4.530e-03      
      2100      2.147e-03      
      2101      8.054e-04      
      2102      2.390e-04      
      2196      1.182e-03      
      2197      2.640e-03      
      2198      4.791e-03      
      2199      7.073e-03      
      2202      6.460e-03      
      2203      4.050e-03      
      2204      2.022e-03      
      2205      7.993e-04      
      2206      2.493e-04
