0      0.0      
      1      0.000e+00      
      34      5.746e-03      
      35      1.116e-02      
      36      1.702e-02      
      37      2.043e-02      
      38      1.933e-02      
      39      1.443e-02      
      40      8.511e-03      
      41      3.969e-03      
      42      1.464e-03      
      368      5.794e-03      
      369      9.060e-03      
      373      5.132e-03      
      374      2.477e-03      
      1068      8.189e-03      
      1069      1.154e-02      
      1072      8.843e-03      
      1073      5.228e-03      
      1205      6.285e-03      
      1206      1.565e-02      
      1207      3.075e-02      
      1208      4.802e-02      
      1209      6.035e-02      
      1211      5.573e-02      
      1212      4.565e-02      
      1213      3.684e-02      
      1214      3.011e-02      
      1215      2.425e-02      
      1216      1.836e-02      
      1217      1.262e-02      
      1218      7.717e-03      
      1220      1.951e-03      
      1221      7.856e-04      
      2098      6.104e-03      
      2099      8.826e-03      
      2103      5.127e-03      
      2104      2.599e-03      
      2413      3.148e-03      
      2414      8.963e-03      
      2415      2.016e-02      
      2416      3.577e-02      
      2417      5.002e-02      
      2419      4.771e-02      
      2420      3.249e-02      
      2421      1.739e-02      
      2422      7.316e-03      
      2423      2.419e-03      
      2424      6.294e-04      
      3392      2.515e-03      
      3393      7.030e-03      
      3394      1.589e-02      
      3395      2.920e-02      
      3396      4.391e-02      
      3397      5.423e-02      
      3398      5.516e-02      
      3399      4.622e-02      
      3400      3.186e-02      
      3401      1.801e-02      
      3402      8.322e-03      
      3403      3.129e-03      
      3404      9.536e-04
