0      0.0      
      1      0.000e+00      
      1206      1.329e-02      
      1207      3.061e-02      
      1208      5.880e-02      
      1209      9.649e-02      
      1210      1.390e-01      
      1211      1.806e-01      
      1212      2.156e-01      
      1213      2.399e-01      
      1217      2.279e-01      
      1218      2.071e-01      
      1219      1.826e-01      
      1220      1.564e-01      
      1221      1.308e-01      
      1222      1.075e-01      
      1223      8.761e-02      
      1224      7.119e-02      
      1225      5.777e-02      
      1226      4.665e-02      
      1228      2.960e-02      
      1229      2.326e-02      
      1233      4.540e-03      
      1234      2.075e-03      
      2416      1.770e-02      
      2417      2.952e-02      
      2427      1.281e-02      
      2428      8.244e-03      
      2575      2.522e-02      
      2576      2.917e-02      
      2583      1.222e-02      
      2584      8.060e-03
