0      0.0      
      1      0.000e+00      
      358      5.003e-03      
      359      8.814e-03      
      360      1.342e-02      
      361      1.829e-02      
      363      2.581e-02      
      364      2.604e-02      
      365      2.304e-02      
      366      1.789e-02      
      367      1.245e-02      
      368      8.111e-03      
      382      4.613e-04      
      383      3.079e-04      
      1064      5.485e-03      
      1065      1.191e-02      
      1066      2.066e-02      
      1067      2.874e-02      
      1070      2.284e-02      
      1071      1.530e-02      
      1072      9.509e-03      
      1073      5.930e-03      
      2094      1.230e-02      
      2095      1.968e-02      
      2099      1.627e-02      
      2100      1.054e-02      
      2103      2.889e-03      
      2104      2.147e-03
