0      0.0      
      1      0.000e+00      
      362      9.557e-03      
      363      1.132e-02      
      392      1.400e-03      
      393      1.224e-03      
      2083      1.002e-02      
      2084      2.507e-02      
      2085      5.084e-02      
      2086      8.449e-02      
      2087      1.170e-01      
      2088      1.386e-01      
      2094      1.299e-01      
      2095      1.164e-01      
      2096      1.000e-01      
      2097      8.392e-02      
      2098      6.981e-02      
      2099      5.804e-02      
      2100      4.827e-02      
      2101      4.016e-02      
      2102      3.348e-02      
      2103      2.804e-02      
      2105      2.006e-02      
      2106      1.716e-02      
      2112      7.955e-03      
      2113      7.148e-03      
      2456      1.593e-02      
      2457      2.108e-02      
      2465      1.215e-02      
      2466      1.065e-02      
      2522      7.758e-04      
      2523      5.997e-04
