0      0.0      
      1      0.000e+00      
      331      1.571e-02      
      332      1.947e-02      
      335      1.143e-02      
      336      6.922e-03      
      1062      1.403e-02      
      1063      1.915e-02      
      1064      2.515e-02      
      1065      2.862e-02      
      1067      2.129e-02      
      1068      1.408e-02      
      1069      8.150e-03      
      1070      4.429e-03      
      1202      1.294e-02      
      1203      1.480e-02      
      1207      6.418e-03      
      1208      4.329e-03      
      3323      1.101e-02      
      3324      1.835e-02      
      3325      2.481e-02      
      3326      2.767e-02      
      3328      2.181e-02      
      3329      1.692e-02      
      3331      9.385e-03      
      3332      6.655e-03
