0      0.0      
      1      0.000e+00      
      2402      2.782e-02      
      2403      5.354e-02      
      2410      9.617e-02      
      2411      1.263e-01      
      2413      1.749e-01      
      2414      1.772e-01      
      2416      1.340e-01      
      2417      9.615e-02      
      2418      5.851e-02      
      2419      2.953e-02      
      2567      5.487e-02      
      2568      8.251e-02      
      2572      3.800e-02      
      2573      1.727e-02
