0      0.0      
      1      0.000e+00      
      358      2.556e-03      
      359      5.499e-03      
      360      9.480e-03      
      361      1.317e-02      
      364      1.073e-02      
      365      7.229e-03      
      366      4.426e-03      
      367      2.622e-03      
      2194      3.042e-03      
      2195      8.694e-03      
      2196      2.016e-02      
      2197      3.793e-02      
      2198      5.792e-02      
      2199      7.201e-02      
      2200      7.329e-02      
      2201      6.161e-02      
      2202      4.341e-02      
      2203      2.623e-02      
      2204      1.410e-02      
      2205      7.127e-03      
      2206      3.655e-03      
      2211      5.013e-04      
      2212      4.001e-04      
      3122      3.466e-03      
      3123      5.447e-03      
      3128      2.924e-03      
      3129      1.890e-03      
      3269      3.424e-03      
      3270      5.369e-03      
      3275      2.874e-03      
      3276      1.852e-03
