0      0.0      
      1      0.000e+00      
      424      1.963e-02      
      425      3.619e-02      
      426      5.263e-02      
      427      6.039e-02      
      428      5.479e-02      
      429      3.954e-02      
      430      2.303e-02      
      431      1.129e-02      
      1069      2.296e-02      
      1070      3.275e-02      
      1073      2.296e-02      
      1074      1.271e-02      
      1209      3.216e-02      
      1210      4.060e-02      
      1214      2.494e-02      
      1215      1.744e-02      
      3397      3.109e-02      
      3398      4.029e-02      
      3401      2.331e-02      
      3402      1.270e-02
