0      0.0      
      1      0.000e+00      
      2085      5.067e-03      
      2086      8.800e-03      
      2091      3.814e-03      
      2092      1.557e-03      
      3334      5.110e-03      
      3335      1.088e-02      
      3336      1.833e-02      
      3337      2.441e-02      
      3338      2.566e-02      
      3339      2.127e-02      
      3340      1.388e-02      
      3341      7.124e-03      
      3343      9.066e-04      
      3344      2.243e-04
