0      0.0      
      1      0.000e+00      
      1065      6.798e-03      
      1066      9.704e-03      
      1070      3.758e-03      
      1071      1.641e-03      
      2184      5.012e-03      
      2185      1.562e-02      
      2186      3.804e-02      
      2187      7.253e-02      
      2188      1.084e-01      
      2189      1.274e-01      
      2190      1.182e-01      
      2191      8.693e-02      
      2192      5.110e-02      
      2193      2.425e-02      
      2194      9.444e-03      
      2195      3.179e-03
