0      0.0      
      1      0.000e+00      
      2199      2.811e-03      
      2200      4.059e-03      
      2204      2.641e-03      
      2205      1.411e-03      
      2413      2.806e-03      
      2414      3.804e-03      
      2419      1.969e-03      
      2420      1.274e-03      
      3140      1.440e-03      
      3141      3.534e-03      
      3142      6.797e-03      
      3143      1.027e-02      
      3144      1.224e-02      
      3145      1.168e-02      
      3146      9.238e-03      
      3147      6.601e-03      
      3148      4.837e-03      
      3149      3.797e-03      
      3150      2.882e-03      
      3151      1.877e-03      
      3346      2.755e-03      
      3347      4.110e-03      
      3350      3.175e-03      
      3351      1.801e-03
