0      0.0      
      1      0.000e+00      
      359      4.620e-03      
      360      8.503e-03      
      361      1.234e-02      
      362      1.416e-02      
      364      9.577e-03      
      365      5.920e-03      
      367      1.796e-03      
      368      1.098e-03      
      406      4.825e-03      
      407      6.202e-03      
      441      1.906e-03      
      442      1.068e-03      
      1051      5.704e-03      
      1052      8.407e-03      
      1056      3.965e-03      
      1057      2.165e-03      
      2085      4.277e-03      
      2086      8.317e-03      
      2087      1.281e-02      
      2088      1.585e-02      
      2095      1.311e-02      
      2096      9.210e-03      
      2097      5.691e-03      
      2098      3.303e-03      
      3412      6.304e-03      
      3413      1.160e-02      
      3414      1.695e-02      
      3417      1.397e-02      
      3418      8.855e-03      
      3419      4.952e-03      
      3420      2.677e-03
