0      0.0      
      1      0.000e+00      
      480      2.026e-02      
      481      2.256e-02      
      488      3.631e-02      
      489      3.685e-02      
      594      2.429e-02      
      595      2.147e-02      
      666      7.235e-03      
      667      7.050e-03      
      1070      1.968e-02      
      1071      2.317e-02      
      1074      1.031e-02      
      1075      5.238e-03      
      1207      1.485e-02      
      1208      2.758e-02      
      1209      4.274e-02      
      1210      5.676e-02      
      1211      6.685e-02      
      1216      5.481e-02      
      1217      4.154e-02      
      1218      2.798e-02      
      1219      1.654e-02      
      1221      3.765e-03      
      1222      1.433e-03      
      1272      1.396e-02      
      1273      1.572e-02      
      1820      1.444e-03      
      1821      1.432e-03      
      2196      1.329e-02      
      2197      1.779e-02      
      2205      3.803e-03      
      2206      1.747e-03      
      2414      9.926e-03      
      2415      2.348e-02      
      2416      4.365e-02      
      2417      6.374e-02      
      2419      6.618e-02      
      2420      4.725e-02      
      2421      2.678e-02      
      2422      1.216e-02      
      3396      2.163e-02      
      3397      3.567e-02      
      3398      4.808e-02      
      3399      5.381e-02      
      3401      4.085e-02      
      3402      2.807e-02      
      3403      1.636e-02      
      3404      7.996e-03
