0      0.0      
      1      3.030e-04      
      3325      1.371e-03      
      3326      3.762e-03      
      3327      8.273e-03      
      3328      1.466e-02      
      3329      2.109e-02      
      3330      2.489e-02      
      3331      2.448e-02      
      3332      2.056e-02      
      3333      1.526e-02      
      3334      1.050e-02      
      3335      7.052e-03      
      3336      4.817e-03      
      3337      3.408e-03      
      3347      4.280e-04      
      3348      3.718e-04
