0      0.0      
      1      0.000e+00      
      1064      2.506e-03      
      1065      4.370e-03      
      1072      5.834e-04      
      1073      1.988e-04      
      2187      2.045e-03      
      2188      5.274e-03      
      2189      1.076e-02      
      2190      1.738e-02      
      2191      2.229e-02      
      2193      1.865e-02      
      2194      1.234e-02      
      2195      6.733e-03      
      2196      3.176e-03      
      2197      1.430e-03
