0      0.0      
      1      0.000e+00      
      359      3.882e-03      
      360      6.650e-03      
      361      1.005e-02      
      362      1.283e-02      
      365      9.051e-03      
      366      5.868e-03      
      368      2.125e-03      
      369      1.448e-03      
      2085      2.861e-03      
      2086      7.044e-03      
      2087      1.362e-02      
      2088      2.078e-02      
      2089      2.521e-02      
      2090      2.474e-02      
      2091      2.034e-02      
      2092      1.491e-02      
      2093      1.055e-02      
      2094      7.531e-03      
      2095      5.346e-03      
      2100      1.110e-03      
      2101      9.481e-04
