0      0.0      
      1      0.000e+00      
      342      3.268e-03      
      343      7.839e-03      
      344      1.465e-02      
      345      2.131e-02      
      347      2.131e-02      
      348      1.465e-02      
      349      7.839e-03      
      350      3.268e-03      
      351      1.061e-03      
      1049      3.749e-03      
      1050      7.005e-03      
      1055      3.749e-03      
      1056      1.563e-03      
      2082      6.817e-03      
      2083      1.274e-02      
      2084      1.855e-02      
      2087      1.480e-02      
      2088      1.260e-02      
      2089      1.567e-02      
      2090      2.338e-02      
      2091      3.126e-02      
      2093      2.897e-02      
      2094      1.953e-02      
      2095      1.035e-02      
      2096      4.312e-03
