0      0.0      
      1      0.000e+00      
      422      5.660e-02      
      423      9.282e-02      
      428      4.966e-02      
      429      2.502e-02      
      1067      6.831e-02      
      1068      8.852e-02      
      1071      5.594e-02      
      1072      3.294e-02      
      1205      4.510e-02      
      1206      8.703e-02      
      1207      1.326e-01      
      1208      1.613e-01      
      1210      1.342e-01      
      1211      1.021e-01      
      1213      5.461e-02      
      1214      3.740e-02      
      2094      7.550e-02      
      2095      1.525e-01      
      2096      2.441e-01      
      2097      3.101e-01      
      2098      3.139e-01      
      2099      2.539e-01      
      2100      1.650e-01      
      2101      8.679e-02      
      2102      3.747e-02      
      2103      1.358e-02      
      2415      5.339e-02      
      2416      9.794e-02      
      2417      1.469e-01      
      2418      1.819e-01      
      2420      1.625e-01      
      2421      1.191e-01      
      2422      7.435e-02      
      2423      3.997e-02
