0      0.0      
      1      0.000e+00      
      359      1.696e-03      
      360      2.601e-03      
      364      1.536e-03      
      365      7.596e-04      
      2085      1.999e-03      
      2086      2.983e-03      
      2094      1.467e-03      
      2095      8.470e-04      
      3333      1.272e-03      
      3334      3.061e-03      
      3335      5.744e-03      
      3336      8.403e-03      
      3338      8.539e-03      
      3339      5.936e-03      
      3340      3.223e-03      
      3341      1.368e-03
