0      0.0      
      1      0.000e+00      
      342      2.713e-02      
      343      4.832e-02      
      348      2.803e-02      
      349      1.426e-02      
      1044      3.496e-02      
      1045      5.191e-02      
      1046      7.179e-02      
      1047      1.005e-01      
      1048      1.434e-01      
      1049      1.946e-01      
      1050      2.342e-01      
      1052      2.241e-01      
      1053      1.924e-01      
      1054      1.655e-01      
      1055      1.479e-01      
      1057      1.220e-01      
      1058      1.071e-01      
      1059      9.053e-02      
      1060      7.288e-02      
      1061      5.469e-02      
      1062      3.717e-02      
      1065      4.817e-03      
      1066      1.682e-03      
      2087      1.567e-02      
      2088      3.719e-02      
      2089      7.107e-02      
      2090      1.097e-01      
      2094      8.174e-02      
      2095      4.669e-02      
      2096      2.204e-02      
      2097      8.571e-03      
      2450      2.349e-02      
      2451      5.389e-02      
      2452      1.040e-01      
      2453      1.688e-01      
      2454      2.304e-01      
      2455      2.652e-01      
      2456      2.603e-01      
      2457      2.227e-01      
      2458      1.720e-01      
      2459      1.250e-01      
      2460      8.820e-02      
      2461      6.043e-02      
      2462      3.899e-02      
      2464      1.142e-02      
      2465      4.834e-03
