0      0.0      
      1      0.000e+00      
      1050      5.772e-03      
      1051      9.798e-03      
      1052      1.336e-02      
      1053      1.483e-02      
      1055      1.111e-02      
      1056      8.571e-03      
      1059      4.639e-03      
      1060      3.448e-03      
      2085      4.699e-03      
      2086      8.023e-03      
      2087      1.114e-02      
      2088      1.301e-02      
      2095      9.501e-03      
      2096      6.290e-03      
      2098      2.360e-03      
      2099      1.555e-03      
      2461      4.767e-03      
      2462      6.424e-03      
      2467      3.594e-03      
      2468      1.655e-03      
      2842      5.719e-03      
      2843      8.655e-03      
      2844      1.170e-02      
      2845      1.395e-02      
      2847      1.182e-02      
      2848      7.898e-03      
      2849      4.171e-03      
      2850      1.728e-03
