0      0.0      
      1      0.000e+00      
      357      1.701e-03      
      358      4.141e-03      
      359      8.111e-03      
      360      1.277e-02      
      361      1.614e-02      
      362      1.632e-02      
      363      1.317e-02      
      364      8.464e-03      
      365      4.321e-03      
      366      1.749e-03      
      1049      3.627e-03      
      1050      6.943e-03      
      1051      1.041e-02      
      1054      8.237e-03      
      1055      4.720e-03      
      1056      2.134e-03      
      2083      2.861e-03      
      2084      7.019e-03      
      2085      1.349e-02      
      2086      2.037e-02      
      2087      2.429e-02      
      2088      2.316e-02      
      2089      1.831e-02      
      2090      1.311e-02      
      2091      9.775e-03      
      2092      8.069e-03      
      2093      6.652e-03      
      2094      4.826e-03      
      2095      2.886e-03      
      2096      1.386e-03      
      2097      5.297e-04      
      2455      2.297e-03      
      2456      3.892e-03      
      2457      5.483e-03      
      2458      6.502e-03      
      2460      5.497e-03      
      2461      3.853e-03      
      2462      2.214e-03      
      2463      1.030e-03      
      3333      1.858e-03      
      3334      4.138e-03      
      3335      7.265e-03      
      3336      1.004e-02      
      3338      9.313e-03      
      3339      6.230e-03      
      3340      3.263e-03      
      3341      1.337e-03      
      3342      4.283e-04
