0      0.0      
      1      0.000e+00      
      162      8.034e-03      
      163      1.574e-02      
      164      2.511e-02      
      165      3.277e-02      
      167      3.108e-02      
      168      2.272e-02      
      169      1.372e-02      
      170      6.834e-03      
      171      2.794e-03      
      185      8.092e-03      
      186      1.702e-02      
      187      2.937e-02      
      188      4.196e-02      
      189      5.022e-02      
      191      4.469e-02      
      192      3.433e-02      
      193      2.357e-02      
      194      1.472e-02      
      195      8.455e-03      
      196      4.456e-03      
      207      9.798e-03      
      208      1.935e-02      
      209      3.217e-02      
      210      4.542e-02      
      211      5.478e-02      
      213      5.035e-02      
      214      3.889e-02      
      215      2.676e-02      
      216      1.734e-02      
      217      1.160e-02      
      218      8.778e-03      
      248      2.859e-03      
      249      1.602e-03      
      358      4.638e-03      
      359      9.456e-03      
      360      1.562e-02      
      361      2.087e-02      
      363      1.951e-02      
      364      1.359e-02      
      365      7.590e-03      
      366      3.389e-03      
      1049      4.557e-03      
      1050      1.126e-02      
      1051      2.196e-02      
      1052      3.404e-02      
      1053      4.239e-02      
      1055      3.710e-02      
      1056      2.864e-02      
      1057      2.178e-02      
      1058      1.755e-02      
      1063      1.065e-02      
      1064      1.005e-02      
      1166      4.284e-03      
      1167      2.859e-03      
      2084      7.621e-03      
      2085      1.921e-02      
      2086      3.823e-02      
      2087      6.039e-02      
      2088      7.643e-02      
      2090      7.094e-02      
      2091      6.077e-02      
      2093      5.468e-02      
      2094      5.144e-02      
      2095      4.236e-02      
      2096      2.929e-02      
      2097      1.678e-02      
      2098      7.950e-03      
      2274      1.602e-03      
      2275      7.374e-04      
      2456      4.406e-03      
      2457      9.229e-03      
      2458      1.586e-02      
      2459      2.254e-02      
      2464      1.570e-02      
      2465      1.062e-02      
      2466      6.302e-03      
      2467      3.221e-03      
      2840      6.483e-03      
      2841      1.311e-02      
      2842      2.174e-02      
      2843      3.045e-02      
      2844      3.710e-02      
      2845      3.993e-02      
      2846      3.756e-02      
      2847      3.005e-02      
      2848      1.986e-02      
      2849      1.063e-02      
      2850      4.544e-03      
      2851      1.543e-03      
      3334      8.442e-03      
      3335      1.608e-02      
      3336      2.397e-02      
      3339      1.846e-02      
      3340      1.046e-02      
      3341      4.666e-03      
      3342      1.643e-03      
      3409      5.017e-03      
      3410      1.442e-02      
      3411      3.283e-02      
      3412      5.927e-02      
      3413      8.486e-02      
      3414      9.647e-02      
      3415      8.724e-02      
      3416      6.296e-02      
      3417      3.641e-02      
      3418      1.696e-02      
      3419      6.396e-03
