0      0.0      
      1      5.882e-04      
      34      8.134e-03      
      35      9.523e-03      
      38      4.341e-03      
      39      2.447e-03      
      360      8.043e-03      
      361      1.733e-02      
      362      3.225e-02      
      363      4.912e-02      
      364      6.017e-02      
      365      5.909e-02      
      366      4.679e-02      
      367      3.025e-02      
      368      1.637e-02      
      369      7.782e-03      
      370      3.551e-03      
      371      1.771e-03      
      455      7.649e-03      
      456      7.654e-03      
      548      1.844e-03      
      549      1.425e-03      
      1066      7.290e-03      
      1067      9.085e-03      
      1071      4.912e-03      
      1072      3.027e-03      
      1205      6.032e-03      
      1206      1.053e-02      
      1207      1.588e-02      
      1208      2.015e-02      
      1210      1.815e-02      
      1211      1.279e-02      
      1212      7.536e-03      
      1213      3.913e-03      
      2565      7.835e-03      
      2566      1.451e-02      
      2567      2.135e-02      
      2570      1.796e-02      
      2571      1.129e-02      
      2572      6.088e-03      
      2573      3.021e-03
