0      0.0      
      1      0.000e+00      
      357      1.222e-02      
      358      2.810e-02      
      359      5.208e-02      
      360      7.846e-02      
      361      9.701e-02      
      363      8.626e-02      
      364      6.353e-02      
      365      4.005e-02      
      366      2.158e-02      
      367      9.863e-03      
      368      3.787e-03      
      404      1.361e-02      
      405      2.162e-02      
      411      6.113e-03      
      412      2.782e-03      
      2093      1.836e-02      
      2094      2.386e-02      
      2097      1.363e-02      
      2098      7.072e-03      
      2194      1.765e-02      
      2195      2.950e-02      
      2196      4.184e-02      
      2197      5.119e-02      
      2200      3.989e-02      
      2201      2.656e-02      
      2202      1.461e-02      
      2203      6.554e-03      
      3121      1.987e-02      
      3122      3.957e-02      
      3123      6.357e-02      
      3124      8.300e-02      
      3126      7.912e-02      
      3127      5.913e-02      
      3128      3.747e-02      
      3129      2.022e-02      
      3131      3.580e-03      
      3132      1.152e-03      
      3266      5.944e-03      
      3267      1.880e-02      
      3268      4.667e-02      
      3269      9.107e-02      
      3270      1.400e-01      
      3271      1.701e-01      
      3272      1.639e-01      
      3273      1.257e-01      
      3274      7.697e-02      
      3275      3.781e-02      
      3276      1.494e-02      
      3321      1.783e-02      
      3322      4.488e-02      
      3323      8.971e-02      
      3324      1.427e-01      
      3325      1.809e-01      
      3326      1.836e-01      
      3327      1.497e-01      
      3328      9.859e-02      
      3329      5.319e-02      
      3330      2.450e-02      
      3331      1.085e-02      
      3332      5.603e-03      
      3421      2.001e-02      
      3422      2.249e-02      
      3425      7.863e-03      
      3426      3.475e-03
