0      0.0      
      1      0.000e+00      
      358      2.886e-03      
      359      4.527e-03      
      361      7.925e-03      
      362      9.359e-03      
      365      7.428e-03      
      366      4.867e-03      
      368      1.147e-03      
      369      4.072e-04      
      1065      3.348e-03      
      1066      5.447e-03      
      1071      2.122e-03      
      1072      9.035e-04      
      2563      2.690e-03      
      2564      5.882e-03      
      2565      1.018e-02      
      2566      1.395e-02      
      2568      1.292e-02      
      2569      8.730e-03      
      2570      4.656e-03      
      2571      1.960e-03
