0      0.0      
      1      3.000e-02      
      345      1.068e-01      
      346      1.431e-01      
      357      2.034e-01      
      358      4.004e-01      
      359      6.838e-01      
      360      9.809e-01      
      361      1.175e+00      
      362      1.181e+00      
      363      1.010e+00      
      364      7.561e-01      
      365      5.185e-01      
      366      3.464e-01      
      367      2.369e-01      
      368      1.678e-01      
      369      1.219e-01      
      1050      1.902e-01      
      1051      2.750e-01      
      1055      2.397e-01      
      1056      1.745e-01      
      1059      7.675e-02      
      1060      6.502e-02      
      1100      1.375e-01      
      1101      1.888e-01      
      1109      8.983e-02      
      1110      7.811e-02      
      2084      1.292e-01      
      2085      2.051e-01      
      2086      2.893e-01      
      2087      3.740e-01      
      2088      4.898e-01      
      2089      7.076e-01      
      2090      1.078e+00      
      2091      1.536e+00      
      2092      1.893e+00      
      2093      1.955e+00      
      2094      1.690e+00      
      2095      1.241e+00      
      2096      7.970e-01      
      2097      4.705e-01      
      2098      2.773e-01      
      2099      1.879e-01      
      2100      1.733e-01      
      2101      2.143e-01      
      2102      2.878e-01      
      2107      2.132e-01      
      2108      1.519e-01      
      2112      5.693e-02      
      2113      5.015e-02      
      2205      1.100e-01      
      2206      1.552e-01      
      2455      2.483e-01      
      2456      3.047e-01      
      2459      2.464e-01      
      2460      1.918e-01      
      2473      9.246e-02      
      2474      8.560e-02
