0      0.0      
      1      0.000e+00      
      32      3.924e-03      
      33      1.254e-02      
      34      3.149e-02      
      35      6.237e-02      
      36      9.771e-02      
      37      1.215e-01      
      38      1.206e-01      
      39      9.609e-02      
      40      6.199e-02      
      41      3.275e-02      
      42      1.439e-02      
      43      5.363e-03      
      366      1.000e-02      
      367      2.343e-02      
      368      4.363e-02      
      369      6.469e-02      
      370      7.654e-02      
      371      7.260e-02      
      372      5.561e-02      
      373      3.485e-02      
      374      1.823e-02      
      375      8.200e-03      
      391      1.320e-03      
      392      8.800e-04      
      409      6.191e-03      
      410      1.256e-02      
      411      2.152e-02      
      412      3.076e-02      
      413      3.738e-02      
      414      3.994e-02      
      416      3.589e-02      
      417      3.176e-02      
      418      2.756e-02      
      419      2.407e-02      
      422      2.421e-02      
      423      3.254e-02      
      424      4.531e-02      
      425      5.787e-02      
      428      5.255e-02      
      429      4.127e-02      
      430      3.173e-02      
      431      2.515e-02      
      432      2.101e-02      
      489      1.500e-02      
      490      1.187e-02      
      497      5.542e-03      
      498      4.284e-03      
      1065      4.274e-03      
      1066      1.250e-02      
      1067      2.924e-02      
      1068      5.482e-02      
      1069      8.250e-02      
      1070      9.986e-02      
      1071      9.747e-02      
      1072      7.692e-02      
      1073      4.923e-02      
      1074      2.564e-02      
      1075      1.090e-02      
      1076      3.795e-03      
      1077      1.083e-03      
      1203      2.700e-03      
      1204      1.073e-02      
      1205      3.337e-02      
      1206      8.127e-02      
      1207      1.554e-01      
      1208      2.346e-01      
      1209      2.826e-01      
      1210      2.785e-01      
      1211      2.369e-01      
      1212      1.905e-01      
      1213      1.586e-01      
      1214      1.380e-01      
      1215      1.177e-01      
      1216      9.277e-02      
      1217      6.623e-02      
      1218      4.286e-02      
      1219      2.538e-02      
      1220      1.382e-02      
      1221      6.886e-03      
      1222      3.090e-03      
      1237      1.006e-02      
      1238      1.246e-02      
      1239      1.608e-02      
      1240      2.072e-02      
      1241      2.569e-02      
      1242      3.009e-02      
      1263      2.340e-02      
      1264      1.820e-02      
      1265      1.379e-02      
      1266      1.075e-02      
      1285      4.284e-03      
      1286      2.859e-03      
      1527      5.193e-03      
      1528      1.030e-02      
      1529      1.617e-02      
      1530      2.019e-02      
      1532      1.667e-02      
      1533      1.185e-02      
      1537      4.739e-03      
      1538      3.608e-03      
      2046      9.506e-03      
      2047      1.383e-02      
      2050      9.506e-03      
      2051      5.088e-03      
      2095      6.191e-03      
      2096      1.377e-02      
      2097      2.527e-02      
      2098      3.875e-02      
      2099      5.004e-02      
      2101      4.976e-02      
      2102      3.772e-02      
      2103      2.347e-02      
      2104      1.188e-02      
      2105      4.851e-03      
      2106      1.590e-03      
      2197      6.961e-03      
      2198      1.474e-02      
      2199      2.598e-02      
      2200      3.763e-02      
      2203      3.225e-02      
      2204      1.974e-02      
      2205      9.664e-03      
      2206      3.782e-03      
      2207      1.184e-03      
      2410      2.870e-03      
      2411      9.777e-03      
      2412      2.690e-02      
      2413      6.014e-02      
      2414      1.101e-01      
      2415      1.663e-01      
      2416      2.089e-01      
      2417      2.191e-01      
      2418      1.918e-01      
      2419      1.396e-01      
      2420      8.395e-02      
      2421      4.142e-02      
      2422      1.669e-02      
      2423      5.472e-03      
      2570      8.406e-03      
      2571      1.314e-02      
      2575      9.089e-03      
      2576      4.674e-03      
      3344      6.796e-03      
      3345      1.541e-02      
      3346      2.756e-02      
      3347      3.886e-02      
      3349      3.774e-02      
      3350      2.597e-02      
      3351      1.406e-02      
      3352      5.996e-03      
      3391      5.307e-03      
      3392      1.370e-02      
      3393      3.428e-02      
      3394      7.253e-02      
      3395      1.287e-01      
      3396      1.931e-01      
      3397      2.462e-01      
      3398      2.659e-01      
      3399      2.414e-01      
      3400      1.825e-01      
      3401      1.140e-01      
      3402      5.870e-02      
      3403      2.492e-02      
      3404      8.752e-03      
      3405      2.548e-03      
      3406      6.160e-04      
      3428      7.488e-03      
      3429      8.065e-03      
      3456      1.093e-03      
      3457      3.763e-04
