0      0.0      
      1      0.000e+00      
      1064      1.604e-02      
      1065      1.792e-02      
      1068      1.104e-02      
      1069      6.620e-03      
      1200      1.146e-02      
      1201      1.884e-02      
      1202      2.529e-02      
      1203      2.826e-02      
      1205      2.361e-02      
      1206      1.954e-02      
      1208      1.211e-02      
      1209      8.395e-03      
      1214      1.066e-04      
      1215      2.433e-05      
      2095      8.275e-03      
      2096      8.538e-03      
      2101      5.635e-04      
      2102      1.724e-04      
      3310      6.161e-03      
      3311      1.163e-02      
      3316      6.945e-03      
      3317      3.014e-03      
      3327      7.533e-03      
      3328      1.549e-02      
      3329      2.551e-02      
      3330      3.401e-02      
      3333      2.714e-02      
      3334      1.935e-02      
      3335      1.284e-02      
      3336      8.119e-03
