0      0.0      
      1      0.000e+00      
      33      7.638e-03      
      34      1.938e-02      
      35      3.891e-02      
      36      6.207e-02      
      37      7.922e-02      
      39      6.872e-02      
      40      4.815e-02      
      41      2.869e-02      
      42      1.486e-02      
      43      6.809e-03      
      44      2.774e-03      
      366      9.527e-03      
      367      1.887e-02      
      368      3.267e-02      
      369      4.815e-02      
      370      5.959e-02      
      372      5.404e-02      
      373      4.090e-02      
      374      2.783e-02      
      375      1.789e-02      
      376      1.141e-02      
      404      2.198e-02      
      405      2.392e-02      
      410      3.267e-02      
      411      3.835e-02      
      412      4.630e-02      
      413      5.567e-02      
      414      6.493e-02      
      415      7.232e-02      
      424      7.948e-02      
      425      9.195e-02      
      426      1.029e-01      
      427      1.069e-01      
      428      1.023e-01      
      429      9.203e-02      
      430      8.127e-02      
      431      7.320e-02      
      433      6.461e-02      
      434      6.130e-02      
      436      5.361e-02      
      437      5.004e-02      
      450      4.022e-02      
      451      3.789e-02      
      499      2.819e-02      
      500      2.594e-02      
      518      1.638e-02      
      519      1.480e-02      
      525      4.023e-03      
      526      3.656e-03      
      1066      6.468e-03      
      1067      1.509e-02      
      1068      2.845e-02      
      1069      4.356e-02      
      1070      5.450e-02      
      1071      5.625e-02      
      1072      4.848e-02      
      1073      3.543e-02      
      1074      2.230e-02      
      1075      1.225e-02      
      1076      5.915e-03      
      1205      1.424e-02      
      1206      3.477e-02      
      1207      6.711e-02      
      1208      1.031e-01      
      1209      1.279e-01      
      1211      1.193e-01      
      1212      1.028e-01      
      1213      9.033e-02      
      1214      8.129e-02      
      1215      7.154e-02      
      1216      5.923e-02      
      1217      4.556e-02      
      1218      3.275e-02      
      1219      2.230e-02      
      1220      1.490e-02      
      1224      2.004e-02      
      1225      2.647e-02      
      1227      3.568e-02      
      1228      3.843e-02      
      1231      4.678e-02      
      1232      4.970e-02      
      1243      4.027e-02      
      1244      3.675e-02      
      1266      2.575e-02      
      1267      2.341e-02      
      1316      1.275e-02      
      1317      1.166e-02      
      1413      5.625e-04      
      1414      3.047e-04      
      1509      1.116e-02      
      1510      1.263e-02      
      1518      1.801e-03      
      1519      1.356e-03      
      1528      1.011e-02      
      1529      1.464e-02      
      1539      4.316e-03      
      1540      3.066e-03      
      1679      1.198e-02      
      1680      1.466e-02      
      1691      3.667e-03      
      1692      2.927e-03      
      2097      1.265e-02      
      2098      2.121e-02      
      2099      2.960e-02      
      2100      3.440e-02      
      2102      2.643e-02      
      2103      1.728e-02      
      2104      9.241e-03      
      2105      4.047e-03      
      2199      1.079e-02      
      2200      1.559e-02      
      2205      4.621e-03      
      2206      1.987e-03      
      2412      5.559e-03      
      2413      1.466e-02      
      2414      3.224e-02      
      2415      5.901e-02      
      2416      8.939e-02      
      2417      1.112e-01      
      2418      1.126e-01      
      2419      9.245e-02      
      2420      6.133e-02      
      2421      3.294e-02      
      2422      1.444e-02      
      2423      5.246e-03      
      2424      1.617e-03      
      3345      9.654e-03      
      3346      1.820e-02      
      3347      2.677e-02      
      3348      3.077e-02      
      3349      2.764e-02      
      3350      1.943e-02      
      3351      1.070e-02      
      3352      4.619e-03      
      3392      6.529e-03      
      3393      1.713e-02      
      3394      3.687e-02      
      3395      6.590e-02      
      3396      9.875e-02      
      3397      1.248e-01      
      3399      1.194e-01      
      3400      8.961e-02      
      3401      5.616e-02      
      3402      2.947e-02      
      3403      1.311e-02      
      3404      5.069e-03      
      3405      1.773e-03
