0      0.0      
      1      0.000e+00      
      33      5.445e-03      
      34      1.239e-02      
      35      2.367e-02      
      36      3.667e-02      
      39      3.774e-02      
      40      2.582e-02      
      41      1.529e-02      
      42      8.374e-03      
      43      4.636e-03      
      367      1.192e-02      
      368      1.983e-02      
      373      1.255e-02      
      374      7.149e-03      
      409      1.634e-02      
      410      2.799e-02      
      411      4.220e-02      
      412      5.496e-02      
      416      4.808e-02      
      417      4.339e-02      
      422      4.871e-02      
      423      5.541e-02      
      424      6.326e-02      
      425      6.847e-02      
      427      6.173e-02      
      428      5.243e-02      
      429      4.250e-02      
      430      3.322e-02      
      431      2.524e-02      
      432      1.913e-02      
      449      9.929e-03      
      450      8.655e-03      
      1067      1.273e-02      
      1068      2.366e-02      
      1069      3.563e-02      
      1072      3.547e-02      
      1073      2.414e-02      
      1074      1.406e-02      
      1075      7.397e-03      
      1076      3.830e-03      
      1205      7.184e-03      
      1206      1.770e-02      
      1207      3.441e-02      
      1208      5.322e-02      
      1209      6.674e-02      
      1213      5.996e-02      
      1214      5.523e-02      
      1215      4.662e-02      
      1216      3.505e-02      
      1217      2.354e-02      
      1218      1.460e-02      
      1219      9.239e-03      
      1224      1.760e-02      
      1225      2.031e-02      
      1230      2.961e-02      
      1231      3.038e-02      
      1235      2.122e-02      
      1236      1.735e-02      
      1253      7.591e-03      
      1254      6.134e-03      
      2096      9.299e-03      
      2097      1.671e-02      
      2098      2.491e-02      
      2099      3.100e-02      
      2101      2.821e-02      
      2102      2.065e-02      
      2103      1.279e-02      
      2104      6.870e-03      
      2198      8.867e-03      
      2199      1.793e-02      
      2200      2.872e-02      
      2204      1.983e-02      
      2205      1.080e-02      
      2208      1.042e-03      
      2209      5.136e-04      
      2410      4.961e-03      
      2411      1.298e-02      
      2412      2.969e-02      
      2413      5.633e-02      
      2414      8.723e-02      
      2415      1.099e-01      
      2416      1.128e-01      
      2417      9.476e-02      
      2418      6.569e-02      
      2419      3.808e-02      
      2420      1.889e-02      
      2421      8.381e-03      
      3345      1.296e-02      
      3346      1.993e-02      
      3350      1.121e-02      
      3351      5.771e-03      
      3386      1.235e-02      
      3387      1.677e-02      
      3393      1.438e-02      
      3394      2.745e-02      
      3395      4.653e-02      
      3396      6.643e-02      
      3397      7.972e-02      
      3398      8.076e-02      
      3399      6.929e-02      
      3400      5.047e-02      
      3401      3.137e-02      
      3402      1.683e-02      
      3403      7.971e-03      
      3404      3.475e-03      
      3430      1.242e-02      
      3431      1.352e-02      
      3439      4.011e-03      
      3440      2.244e-03
