0      0.0      
      1      0.000e+00      
      1047      6.401e-02      
      1048      1.379e-01      
      1049      2.377e-01      
      1050      3.296e-01      
      1053      2.642e-01      
      1054      1.829e-01      
      1058      8.791e-02      
      1059      7.513e-02      
      2089      1.706e-01      
      2090      2.393e-01      
      2093      1.980e-01      
      2094      1.326e-01      
      2096      4.611e-02      
      2097      2.746e-02      
      2450      6.789e-02      
      2451      1.426e-01      
      2452      2.613e-01      
      2453      4.155e-01      
      2454      5.657e-01      
      2457      5.083e-01      
      2458      3.487e-01      
      2459      2.079e-01      
      2460      1.126e-01      
      2461      5.925e-02
