0      0.0      
      1      0.000e+00      
      34      2.071e-02      
      35      2.756e-02      
      38      1.780e-02      
      39      1.011e-02      
      361      1.063e-02      
      362      2.475e-02      
      363      4.967e-02      
      364      8.300e-02      
      365      1.130e-01      
      367      1.086e-01      
      368      7.625e-02      
      369      4.324e-02      
      370      2.062e-02      
      371      9.876e-03      
      372      7.115e-03      
      415      1.958e-02      
      416      2.174e-02      
      535      1.095e-02      
      536      8.748e-03      
      1060      1.958e-02      
      1061      4.173e-02      
      1062      7.425e-02      
      1063      1.092e-01      
      1064      1.329e-01      
      1065      1.355e-01      
      1066      1.191e-01      
      1067      9.488e-02      
      1068      7.235e-02      
      1069      5.426e-02      
      1070      3.906e-02      
      1071      2.564e-02      
      1072      1.471e-02      
      1073      7.179e-03      
      1204      1.701e-02      
      1205      3.197e-02      
      1206      4.871e-02      
      1207      6.053e-02      
      1208      6.212e-02      
      1209      5.405e-02      
      1210      4.210e-02      
      1211      3.189e-02      
      1212      2.520e-02      
      1217      1.294e-02      
      1218      1.263e-02      
      1414      2.726e-04      
      1415      8.209e-05      
      1507      9.331e-03      
      1508      1.356e-02      
      1556      1.324e-03      
      1557      6.245e-04      
      1675      1.122e-02      
      1676      1.768e-02      
      1677      2.485e-02      
      1678      3.224e-02      
      1679      3.935e-02      
      1680      4.492e-02      
      1683      3.565e-02      
      1684      2.637e-02      
      1685      1.840e-02      
      1686      1.262e-02      
      1796      1.373e-04      
      1797      3.315e-05      
      2093      1.232e-02      
      2094      2.436e-02      
      2095      3.816e-02      
      2098      3.826e-02      
      2099      2.503e-02      
      2100      1.340e-02      
      2101      5.911e-03      
      2194      1.813e-02      
      2195      3.551e-02      
      2196      5.913e-02      
      2197      8.531e-02      
      2198      1.077e-01      
      2200      1.111e-01      
      2201      8.741e-02      
      2202      5.653e-02      
      2203      2.972e-02      
      2204      1.264e-02      
      2207      2.825e-04      
      2208      5.419e-05      
      3342      1.029e-02      
      3343      1.393e-02      
      3349      1.915e-03      
      3350      7.208e-04      
      3383      1.233e-02      
      3384      2.376e-02      
      3385      3.595e-02      
      3386      4.281e-02      
      3387      4.021e-02      
      3388      2.990e-02      
      3389      1.767e-02      
      3390      8.339e-03
