0      0.0      
      1      0.000e+00      
      1062      1.899e-03      
      1063      3.838e-03      
      1064      6.244e-03      
      1065      8.291e-03      
      1069      5.528e-03      
      1070      4.096e-03      
      1083      5.755e-04      
      1084      5.011e-04      
      1200      2.522e-03      
      1201      5.821e-03      
      1202      1.070e-02      
      1203      1.577e-02      
      1207      1.222e-02      
      1208      9.013e-03      
      1209      6.608e-03      
      1210      4.910e-03      
      1216      1.476e-03      
      1217      1.278e-03      
      3321      3.605e-03      
      3322      9.442e-03      
      3323      1.975e-02      
      3324      3.323e-02      
      3325      4.538e-02      
      3326      5.097e-02      
      3327      4.791e-02      
      3328      3.868e-02      
      3329      2.785e-02      
      3330      1.884e-02      
      3331      1.267e-02      
      3332      8.835e-03      
      3333      6.481e-03      
      3334      4.958e-03      
      3340      1.490e-03      
      3341      1.282e-03
