0      0.0      
      1      0.000e+00      
      424      1.092e-02      
      425      1.751e-02      
      430      8.603e-03      
      431      4.268e-03      
      1205      6.296e-03      
      1206      1.544e-02      
      1207      2.988e-02      
      1208      4.618e-02      
      1209      5.821e-02      
      1215      4.824e-02      
      1216      4.400e-02      
      1217      3.838e-02      
      1218      3.177e-02      
      1219      2.507e-02      
      1220      1.930e-02      
      1231      8.620e-03      
      1232      6.664e-03      
      2098      1.430e-02      
      2099      1.913e-02      
      2103      9.553e-03      
      2104      5.009e-03
