0      0.0      
      1      0.000e+00      
      328      3.063e-02      
      329      4.937e-02      
      334      3.511e-02      
      335      2.427e-02      
      360      4.524e-02      
      361      6.795e-02      
      366      4.714e-02      
      367      3.317e-02      
      371      9.450e-03      
      372      7.537e-03      
      1062      2.225e-02      
      1063      4.124e-02      
      1064      6.743e-02      
      1065      9.632e-02      
      1066      1.194e-01      
      1067      1.283e-01      
      1068      1.200e-01      
      1069      9.925e-02      
      1070      7.452e-02      
      1071      5.284e-02      
      1072      3.713e-02      
      1073      2.716e-02      
      1100      2.243e-03      
      1101      1.940e-03      
      1201      1.657e-02      
      1202      2.833e-02      
      1204      5.190e-02      
      1205      5.909e-02      
      1209      4.091e-02      
      1210      3.108e-02      
      1216      6.248e-03      
      1217      5.165e-03      
      2094      2.070e-02      
      2095      3.042e-02      
      2105      6.181e-03      
      2106      5.143e-03      
      2195      2.994e-02      
      2196      4.717e-02      
      2197      6.839e-02      
      2198      8.882e-02      
      2202      7.039e-02      
      2203      5.073e-02      
      2204      3.509e-02      
      2205      2.431e-02
